time,seconds_elapsed,relativeAltitude,pressure
1711552163436672300,38.89367236328125,3.1680908203125,878.5368041992188
1711552163476672500,38.933672607421876,3.0147705078125,878.5531616210938
1711552163516668700,38.973668701171874,3.025390625,878.5519409179688
1711552163556676600,39.013676513671875,2.7320556640625,878.5834350585938
1711552163596692700,39.05369262695312,2.264404296875,878.6334838867188
1711552163636675300,39.09367529296875,1.918212890625,878.6703491210938
1711552163676668000,39.13366796875,1.455810546875,878.7199096679688
1711552163716692700,39.17369262695313,0.8692626953125,878.7826538085938
1711552163756685600,39.213685546875,-0.0133056640625,878.8771362304688
1711552163796673000,39.25367309570313,-0.747802734375,878.9559936523438
1711552163836672800,39.2936728515625,-1.2471923828125,879.0092163085938
1711552163876695300,39.3336953125,-1.6383056640625,879.0512084960938
1711552163916947000,39.373947021484376,-1.762451171875,879.0646362304688
1711552163956673300,39.41367333984375,-1.89453125,879.0785522460938
1711552163996699100,39.45369921875,-1.9605712890625,879.0856323242188
1711552164036697600,39.493697509765624,-1.878662109375,879.0770874023438
1711552164076669400,39.53366943359375,-1.65673828125,879.0531616210938
1711552164116672800,39.5736728515625,-1.3291015625,879.0182495117188
1711552164156691500,39.61369140625,-1.033203125,878.9862670898438
1711552164196691500,39.65369140625,-0.62890625,878.9430541992188
1711552164236670000,39.693669921875,-0.4122314453125,878.9198608398438
1711552164276673500,39.73367358398438,-0.3541259765625,878.9137573242188
1711552164317052400,39.774052490234375,-0.4993896484375,878.9293823242188
1711552164356673000,39.81367309570312,-0.6236572265625,878.9425659179688
1711552164396667400,39.85366748046875,-0.7530517578125,878.9564819335938
1711552164436724700,39.89372485351562,-0.9776611328125,878.9804077148438
1711552164476678700,39.9336787109375,-1.2762451171875,879.0123901367188
1711552164516682000,39.973681884765625,-1.4453125,879.0304565429688
1711552164557079000,40.0140791015625,-1.6964111328125,879.0573120117188
1711552164596710700,40.05371069335938,-1.8734130859375,879.0763549804688
1711552164636660200,40.09366015625,-2.135009765625,879.1044311523438
1711552164676693500,40.133693603515624,-2.44677734375,879.1376342773438
1711552164716678700,40.1736787109375,-2.67138671875,879.1618041992188
1711552164756693800,40.21369384765625,-2.9144287109375,879.1879272460938
1711552164796667400,40.25366748046875,-2.9937744140625,879.1962280273438
1711552164836676600,40.293676513671876,-2.951416015625,879.1918334960938
1711552164877163000,40.3341630859375,-2.9779052734375,879.1947631835938
1711552164916695600,40.37369555664063,-2.8431396484375,879.1803588867188
1711552164956691200,40.41369116210937,-2.8642578125,879.1825561523438
1711552164996688600,40.45368872070313,-2.7955322265625,879.1752319335938
1711552165036672800,40.4936728515625,-2.763916015625,879.1718139648438
1711552165076676400,40.53367626953125,-2.5894775390625,879.1530151367188
1711552165116669000,40.5736689453125,-2.22216796875,879.1137084960938
1711552165156672300,40.61367236328125,-1.9580078125,879.0853881835938
1711552165196761600,40.65376171875,-1.7808837890625,879.0665893554688
1711552165236672800,40.6936728515625,-1.466552734375,879.0326538085938
1711552165276700700,40.73370068359375,-1.0595703125,878.9891967773438
1711552165316672000,40.77367211914063,-0.79541015625,878.9608764648438
1711552165356667600,40.813667724609374,-0.478271484375,878.9269409179688
1711552165396682500,40.8536826171875,0.042236328125,878.8712768554688
1711552165436672500,40.89367260742188,0.8507080078125,878.7846069335938
1711552165476694800,40.93369482421875,1.474365234375,878.7179565429688
1711552165516667600,40.97366772460938,1.8865966796875,878.6740112304688
1711552165556672500,41.013672607421874,2.2828369140625,878.6315307617188
1711552165596676600,41.053676513671874,2.457275390625,878.6127319335938
1711552165636678700,41.0936787109375,2.4229736328125,878.6163940429688
1711552165676693200,41.133693359375,2.08740234375,878.6522827148438
1711552165716674000,41.17367407226563,1.6275634765625,878.7015991210938
1711552165756680400,41.21368041992187,1.09912109375,878.7582397460938
1711552165796693200,41.253693359375,0.7926025390625,878.7909545898438
1711552165836667600,41.29366772460938,0.7344970703125,878.7973022460938
1711552165876674000,41.33367407226562,0.7186279296875,878.7987670898438
1711552165917216300,41.37421630859375,1.0303955078125,878.7655639648438
1711552165956673300,41.41367333984375,1.5721435546875,878.7074584960938
1711552165996676600,41.45367651367187,1.828369140625,878.6801147460938
1711552166036672300,41.49367236328125,2.22998046875,878.6371459960938
1711552166076675000,41.53367504882812,2.76904296875,878.5795288085938
1711552166116674800,41.5736748046875,3.041259765625,878.5502319335938
1711552166157144600,41.61414453125,3.4058837890625,878.5114135742188
1711552166196671200,41.653671142578126,3.651611328125,878.4850463867188
1711552166236667600,41.69366772460938,3.8656005859375,878.4620971679688
1711552166276672300,41.73367236328125,3.947509765625,878.4533081054688
1711552166316672300,41.77367236328125,4.0400390625,878.4435424804688
1711552166356672500,41.81367260742188,4.1800537109375,878.4284057617188
1711552166396673300,41.85367333984375,4.0875244140625,878.4384155273438
1711552166436672000,41.893672119140625,4.0162353515625,878.4459838867188
1711552166476687000,41.93368701171875,3.796875,878.4694213867188
1711552166516676900,41.9736767578125,3.572265625,878.4935913085938
1711552166556672800,42.0136728515625,3.3450927734375,878.5177612304688
1711552166596694000,42.05369409179688,3.067626953125,878.5475463867188
1711552166636675600,42.09367553710938,2.5814208984375,878.5995483398438
1711552166676673500,42.133673583984375,1.410888671875,878.7247924804688
1711552166716685000,42.17368505859375,0.6895751953125,878.8019409179688
1711552166756692200,42.213692138671874,-0.05029296875,878.8812866210938
1711552166796667600,42.25366772460937,-0.61572265625,878.9415893554688
1711552166836683000,42.29368310546875,-1.107177734375,878.9943237304688
1711552166876679200,42.33367919921875,-1.447998046875,879.0309448242188
1711552166916691200,42.373691162109374,-1.717529296875,879.0597534179688
1711552166956697300,42.413697265625,-2.0953369140625,879.1000366210938
1711552166996691200,42.45369116210937,-2.37548828125,879.1300659179688
1711552167036678400,42.49367846679687,-2.4599609375,879.1390991210938
1711552167076672500,42.53367260742188,-2.3834228515625,879.1310424804688
1711552167116668400,42.57366845703125,-1.97119140625,879.0868530273438
1711552167156695600,42.61369555664062,-1.582763671875,879.0453491210938
1711552167196764200,42.65376416015625,-1.3343505859375,879.0187377929688
1711552167236676900,42.6936767578125,-0.9354248046875,878.9760131835938
1711552167276676600,42.733676513671874,-0.8297119140625,878.9645385742188
1711552167316693800,42.77369384765625,-0.6368408203125,878.9440307617188
1711552167356670200,42.813670166015626,-0.581298828125,878.9379272460938
1711552167396672500,42.85367260742188,-0.671142578125,878.9476928710938
1711552167436980000,42.89397998046875,-0.8323974609375,878.9650268554688
1711552167476691200,42.933691162109376,-1.16796875,879.0009155273438
1711552167516667400,42.97366748046875,-1.4822998046875,879.0346069335938
1711552167556672000,43.01367211914062,-1.7808837890625,879.0663452148438
1711552167596675800,43.05367578125,-2.3251953125,879.1246948242188
1711552167636673300,43.09367333984375,-2.6925048828125,879.1640014648438
1711552167676671200,43.13367114257812,-3.1998291015625,879.2184448242188
1711552167716695000,43.17369506835937,-3.4508056640625,879.2453002929688
1711552167756678400,43.21367846679688,-3.6939697265625,879.2714233398438
1711552167796693000,43.25369287109375,-3.9581298828125,879.2997436523438
1711552167836668700,43.293668701171875,-4.1748046875,879.3226928710938
1711552167876695800,43.33369580078125,-4.016357421875,879.3058471679688
1711552167916659700,43.37365966796875,-3.5010986328125,879.2506713867188
1711552167956676600,43.413676513671874,-2.9356689453125,879.1901245117188
1711552167996691000,43.45369091796875,-2.5313720703125,879.1469116210938
1711552168036707600,43.49370751953125,-2.0108642578125,879.0910034179688
1711552168076670000,43.533669921875,-1.5299072265625,879.0394897460938
1711552168116675800,43.57367578125,-1.0595703125,878.9891967773438
1711552168156667400,43.61366748046875,-0.6844482421875,878.9491577148438
1711552168196679700,43.6536796875,-0.4149169921875,878.9203491210938
1711552168236667400,43.69366748046875,-0.240478515625,878.9015502929688
1711552168276672800,43.7336728515625,-0.1585693359375,878.8927612304688
1711552168316678000,43.77367797851562,-0.195556640625,878.8966674804688
1711552168356671700,43.813671630859375,-0.1295166015625,878.8895874023438
1711552168396704500,43.85370458984375,0.0528564453125,878.8703002929688
1711552168436673800,43.893673828125,0.383056640625,878.8348999023438
1711552168476806100,43.93380615234375,0.89306640625,878.7802124023438
1711552168516673000,43.97367309570313,1.352783203125,878.7311401367188
1711552168556677600,44.013677734375,1.8204345703125,878.6808471679688
1711552168596671500,44.05367138671875,2.126953125,878.6481323242188
1711552168636669400,44.09366943359375,2.3251953125,878.6268920898438
1711552168676671700,44.133671630859375,2.4493408203125,878.6137084960938
1711552168716676400,44.17367626953125,2.457275390625,878.6127319335938
1711552168756678700,44.2136787109375,2.129638671875,878.6478881835938
1711552168796667600,44.25366772460937,1.8839111328125,878.6742553710938
1711552168836676600,44.293676513671876,1.68310546875,878.6957397460938
1711552168876672300,44.33367236328125,1.8125,878.6818237304688
1711552168916671700,44.37367163085938,1.9552001953125,878.6666870117188
1711552168956747000,44.4137470703125,2.2142333984375,878.6388549804688
1711552168996673000,44.453673095703124,2.47314453125,878.6110229492188
1711552169036676900,44.4936767578125,3.0306396484375,878.5514526367188
1711552169076672300,44.53367236328125,3.112548828125,878.5426635742188
1711552169116667600,44.57366772460937,3.66748046875,878.4833374023438
1711552169156674600,44.613674560546876,3.9263916015625,878.4555053710938
1711552169197321700,44.65432177734375,3.98974609375,878.4489135742188
1711552169236683000,44.69368310546875,4.1219482421875,878.4347534179688
1711552169276677400,44.73367749023438,4.005615234375,878.4472045898438
1711552169316673800,44.773673828125,3.9713134765625,878.4508666992188
1711552169356668400,44.81366845703125,3.8074951171875,878.4682006835938
1711552169396672300,44.85367236328125,3.8074951171875,878.4684448242188
1711552169437201000,44.894200927734374,3.7943115234375,878.4696655273438
1711552169476696600,44.933696533203126,3.7598876953125,878.4733276367188
1711552169516668700,44.973668701171874,3.831298828125,878.4657592773438
1711552169556673500,45.01367358398438,3.691162109375,878.4806518554688
1711552169596980200,45.053980224609376,3.4031982421875,878.5116577148438
1711552169636708000,45.0937080078125,2.8350830078125,878.5724487304688
1711552169676667400,45.13366748046875,2.1507568359375,878.6456909179688
1711552169716702000,45.17370190429688,1.3448486328125,878.7318725585938
1711552169756704000,45.2137041015625,-0.214111328125,878.8988647460938
1711552169796677000,45.25367700195312,-0.6949462890625,878.9501342773438
1711552169836712000,45.2937119140625,-1.120361328125,878.9957885742188
1711552169876691700,45.33369165039063,-1.506103515625,879.0370483398438
1711552169916668700,45.37366870117187,-1.8919677734375,879.0783081054688
1711552169956674600,45.41367456054687,-2.07421875,879.0978393554688
1711552169996672300,45.45367236328125,-2.2142333984375,879.1127319335938
1711552170036708400,45.49370825195312,-2.3701171875,879.1295776367188
1711552170076667600,45.53366772460937,-2.5577392578125,879.1495971679688
1711552170116672800,45.5736728515625,-2.296142578125,879.1215209960938
1711552170156677000,45.61367700195313,-2.103271484375,879.1010131835938
1711552170196691000,45.65369091796875,-2.0927734375,879.0997924804688
